Date,Open,Close,Prev Close,Volume
02-May-18,349.200012,336.049988,340.399994,16022148
03-May-18,335.5,333.5,336.049988,6870513
04-May-18,333.75,334.399994,333.5,6660062
07-May-18,337.850006,335.149994,334.399994,3888627
08-May-18,336.299988,332.149994,335.149994,8114997
09-May-18,331,341.950012,332.149994,19019847
10-May-18,343.75,333.600006,341.950012,11158000
11-May-18,334,330.799988,333.600006,7365579
14-May-18,333,323.600006,330.799988,8312976
15-May-18,324,310.100006,323.600006,15323964
16-May-18,309.950012,310.25,310.100006,12051269
17-May-18,313.100006,314.899994,310.25,10214660
18-May-18,314.75,304.600006,314.899994,11688577
21-May-18,304.75,295.899994,304.600006,11549490
22-May-18,296.549988,307.700012,295.899994,17199292
23-May-18,311.100006,309.450012,307.700012,17698475
24-May-18,300,288.649994,309.450012,46104103
25-May-18,290.399994,294.149994,288.649994,19240172
28-May-18,293.75,296.299988,294.149994,8516862
29-May-18,296.799988,294.649994,296.299988,9816561
30-May-18,289.950012,288.899994,294.649994,11649429
31-May-18,289.950012,282.5,288.899994,28771987
01-Jun-18,284.5,287.200012,282.5,15840810
04-Jun-18,292.5,286.649994,287.200012,10835487
05-Jun-18,286.649994,284.950012,286.649994,7456195
06-Jun-18,286.850006,295.649994,284.950012,19754001
07-Jun-18,296.299988,305.399994,295.649994,22839023
08-Jun-18,305.700012,309.950012,305.399994,27249374
11-Jun-18,310.899994,309.75,309.950012,14650133
12-Jun-18,310.950012,307.799988,309.75,7932388
13-Jun-18,309.200012,308.399994,307.799988,7280886
14-Jun-18,308.5,305.899994,308.399994,6532693
15-Jun-18,305.75,302.950012,305.899994,8224497
18-Jun-18,302.899994,308.799988,302.950012,8787098
19-Jun-18,309.600006,305.049988,308.799988,10498362
20-Jun-18,304.899994,305.600006,305.049988,6607472
21-Jun-18,307.899994,307,305.600006,5085379
22-Jun-18,306.850006,308,307,6033095
25-Jun-18,306.299988,289.399994,308,16392183
26-Jun-18,288.399994,276.850006,289.399994,30728620
27-Jun-18,278.5,271.049988,276.850006,19077416
28-Jun-18,272,263.350006,271.049988,19507165
29-Jun-18,265.450012,269.299988,263.350006,14765516
02-Jul-18,276,266.700012,269.299988,16495647
03-Jul-18,269.5,269.450012,266.700012,11484332
04-Jul-18,270,267.049988,269.450012,7394858
05-Jul-18,263.5,261.549988,267.049988,20820454
06-Jul-18,262,270.850006,261.549988,19215897
09-Jul-18,274.600006,273.5,270.850006,9387556
10-Jul-18,274.899994,275.450012,273.5,6351033
11-Jul-18,276.399994,267.799988,275.450012,7356582
12-Jul-18,269.600006,266.100006,267.799988,8573517
13-Jul-18,267.299988,263.600006,266.100006,8352827
16-Jul-18,260.5,252.100006,263.600006,11067012
17-Jul-18,253,257.950012,252.100006,6350966
18-Jul-18,259.450012,251.850006,257.950012,9348644
19-Jul-18,254,252.5,251.850006,9556686
20-Jul-18,252.699997,253.399994,252.5,6422014
23-Jul-18,254.949997,258.75,253.399994,8891743
24-Jul-18,258.75,258.799988,258.75,9906160
25-Jul-18,260,257.850006,258.799988,6721386
26-Jul-18,260.100006,258.25,257.850006,8817721
27-Jul-18,259.100006,268.149994,258.25,15275469
30-Jul-18,267.75,267.5,268.149994,7801098
31-Jul-18,268.950012,264.100006,267.5,10026055
01-Aug-18,250,265.049988,264.100006,53282545
02-Aug-18,263.450012,260.850006,265.049988,17421472
03-Aug-18,262.149994,258.450012,260.850006,9041836
06-Aug-18,259.950012,254.050003,258.450012,11371744
07-Aug-18,255.199997,251.600006,254.050003,14490727
08-Aug-18,253.5,255.149994,251.600006,16125867
09-Aug-18,256.649994,257.850006,255.149994,7777719
10-Aug-18,257.25,250.100006,257.850006,14606037
13-Aug-18,249.25,248.699997,250.100006,13877900
14-Aug-18,248.600006,248.800003,248.699997,9171033
16-Aug-18,245.800003,251.300003,248.800003,14148347
17-Aug-18,253.699997,258.25,251.300003,16117660
20-Aug-18,261.850006,270.100006,258.25,25576718
21-Aug-18,271.850006,268.799988,270.100006,19505584
23-Aug-18,269.200012,256.899994,268.799988,18667622
24-Aug-18,257,255.5,256.899994,8703468
27-Aug-18,257,258.799988,255.5,6127707
28-Aug-18,261.700012,260,258.799988,8506857
29-Aug-18,261.049988,261.700012,260,5117552
30-Aug-18,262.299988,259.350006,261.700012,6333570
31-Aug-18,259.100006,267.5,259.350006,12360078
03-Sep-18,271.399994,266.600006,267.5,14597832
04-Sep-18,270.5,261.950012,266.600006,14775900
05-Sep-18,261,266.5,261.950012,10084307
06-Sep-18,269.700012,269.950012,266.5,14736214
07-Sep-18,269.549988,277.399994,269.950012,26189156
10-Sep-18,276,275.700012,277.399994,21322969
11-Sep-18,277.25,267.299988,275.700012,13444031
12-Sep-18,268.200012,262.399994,267.299988,14456273
14-Sep-18,265,266.600006,262.399994,10710620
17-Sep-18,263.350006,260.25,266.600006,9461420
18-Sep-18,257.75,251.5,260.25,11554420
19-Sep-18,253.550003,252.600006,251.5,7845650
21-Sep-18,255.050003,250.350006,252.600006,18547453
24-Sep-18,250.199997,240.199997,250.350006,8889259
25-Sep-18,241,240.800003,240.199997,9030367
26-Sep-18,242.300003,233.350006,240.800003,17810869
27-Sep-18,234.800003,225.25,233.350006,17430781
28-Sep-18,227.899994,223.699997,225.25,14196824
01-Oct-18,225,229.350006,223.699997,9743094
03-Oct-18,230,227.600006,229.350006,9094685
04-Oct-18,224,223.25,227.600006,13898979
05-Oct-18,222.75,216.25,223.25,10471026
08-Oct-18,217.800003,212.350006,216.25,11854170
09-Oct-18,205.699997,184.350006,212.350006,142760251
10-Oct-18,186,188.75,184.350006,35670907
11-Oct-18,180.649994,182.949997,188.75,19323517
12-Oct-18,185.949997,183.75,182.949997,18014894
15-Oct-18,186.5,184.350006,183.75,11658409
16-Oct-18,185.199997,185.850006,184.350006,9695745
17-Oct-18,187.600006,179.949997,185.850006,12004524
19-Oct-18,178.949997,174.699997,179.949997,10469358
22-Oct-18,176.399994,170.75,174.699997,11721075
23-Oct-18,170,170.649994,170.75,15588511
24-Oct-18,173.899994,170.649994,170.649994,15421903
25-Oct-18,168.949997,165.350006,170.649994,14877057
26-Oct-18,166,168.5,165.350006,19584723
29-Oct-18,169.949997,175.350006,168.5,14171750
30-Oct-18,177,177.25,175.350006,15602414
31-Oct-18,178.300003,179.100006,177.25,12579712
01-Nov-18,182,179.449997,179.100006,28947802
02-Nov-18,180.949997,190.300003,179.449997,29425248
05-Nov-18,191.300003,189.800003,190.300003,14818506
06-Nov-18,192.449997,193.25,189.800003,35339222
07-Nov-18,194.949997,194.850006,193.25,3932893
09-Nov-18,192.899994,195.25,194.850006,22341961
12-Nov-18,194.449997,186.050003,195.25,20789180
13-Nov-18,180.75,179.5,186.050003,22189598
14-Nov-18,180.5,176.800003,179.5,15795883
15-Nov-18,178,180.199997,176.800003,18740276
16-Nov-18,180.899994,179.899994,180.199997,10022823
19-Nov-18,180.600006,184.600006,179.899994,14522581
20-Nov-18,184.050003,183.75,184.600006,13114982
21-Nov-18,184.399994,184.149994,183.75,8097107
22-Nov-18,185.5,182.550003,184.149994,9135857
26-Nov-18,183.899994,181.75,182.550003,9865426
27-Nov-18,181.699997,180.050003,181.75,11639680
28-Nov-18,181,174.449997,180.050003,12504717
29-Nov-18,175.949997,177.25,174.449997,20892744
30-Nov-18,172,171.949997,177.25,18393012
03-Dec-18,173.25,175.449997,171.949997,14068885
04-Dec-18,177.949997,175.75,175.449997,11481923
05-Dec-18,173,169.199997,175.75,14960527
06-Dec-18,168.5,162.649994,169.199997,15428019
07-Dec-18,162.25,162.399994,162.649994,13545006
10-Dec-18,159.899994,157.100006,162.399994,13520495
11-Dec-18,155,158.100006,157.100006,12094881
12-Dec-18,159.5,164.100006,158.100006,22461175
13-Dec-18,166,166.850006,164.100006,12235499
14-Dec-18,166,166.949997,166.850006,10091732
17-Dec-18,167.25,173.949997,166.949997,28526103
18-Dec-18,174,174.75,173.949997,18015933
19-Dec-18,176.5,173.899994,174.75,11540042
20-Dec-18,173,176.399994,173.899994,15819006
21-Dec-18,177,176.25,176.399994,23742481
24-Dec-18,176.25,172.5,176.25,11374468
26-Dec-18,171.449997,170.899994,172.5,12044191
27-Dec-18,172.75,168.25,170.899994,15231581
28-Dec-18,169.399994,170.850006,168.25,8669584
31-Dec-18,172.449997,172.699997,170.850006,8511388
01-Jan-19,173.5,173.449997,172.699997,6715543
02-Jan-19,170.600006,168.550003,173.449997,13410104
03-Jan-19,169,166.050003,168.550003,9321842
04-Jan-19,169,170.949997,166.050003,17650435
07-Jan-19,173.199997,175.350006,170.949997,21438351
08-Jan-19,176.100006,179.949997,175.350006,20128985
09-Jan-19,181.5,183.050003,179.949997,17468948
10-Jan-19,183.649994,185.75,183.050003,16961888
11-Jan-19,186.550003,180.300003,185.75,25902974
14-Jan-19,180.300003,182.399994,180.300003,18935120
15-Jan-19,183.300003,185.350006,182.399994,13536578
16-Jan-19,186,185.449997,185.350006,11874245
17-Jan-19,186,184.899994,185.449997,9365756
18-Jan-19,185.649994,183.300003,184.899994,6797621
21-Jan-19,184.300003,181.5,183.300003,6918258
22-Jan-19,181.5,180.850006,181.5,9775717
23-Jan-19,181.699997,180.25,180.850006,9778926
24-Jan-19,180,175.399994,180.25,13461254
25-Jan-19,175.949997,173.25,175.399994,12136892
28-Jan-19,173.300003,172.300003,173.25,8167430
29-Jan-19,172.350006,173.600006,172.300003,6141180
30-Jan-19,174.300003,174.600006,173.600006,7757847
31-Jan-19,175.800003,181.199997,174.600006,22277646
01-Feb-19,182,181.649994,181.199997,14931422
04-Feb-19,181,180.25,181.649994,11854351
05-Feb-19,180.699997,175.800003,180.25,12064426
06-Feb-19,176,178.5,175.800003,10334594
07-Feb-19,179,182.850006,178.5,16152722
08-Feb-19,164.600006,150.699997,182.850006,102256857
11-Feb-19,150.149994,152.649994,150.699997,26161867
12-Feb-19,152.949997,151.800003,152.649994,14174912
14-Feb-19,155.949997,159.850006,151.800003,16348306
15-Feb-19,159.800003,161.649994,159.850006,20705576
18-Feb-19,162.800003,162.899994,161.649994,13503666
19-Feb-19,164,163.75,162.899994,14533142
20-Feb-19,164.449997,164.800003,163.75,11610728
21-Feb-19,165.600006,169.699997,164.800003,14811723
22-Feb-19,170,174.300003,169.699997,13011477
25-Feb-19,175.149994,175.75,174.300003,15554532
26-Feb-19,173,182.649994,175.75,31859427
27-Feb-19,183.550003,177.350006,182.649994,19723906
28-Feb-19,180,177.449997,177.350006,18692372
01-Mar-19,178.649994,180.300003,177.449997,20539919
05-Mar-19,183.800003,194.050003,180.300003,58138551
06-Mar-19,195.399994,188.800003,194.050003,22468702
07-Mar-19,191.399994,189.300003,188.800003,27051501
08-Mar-19,187.800003,181.199997,189.300003,28012914
11-Mar-19,182,181.850006,181.199997,25669662
12-Mar-19,184.399994,184.800003,181.850006,18657724
13-Mar-19,184.449997,181.699997,184.800003,9769821
14-Mar-19,181.5,179.550003,181.699997,15737080
15-Mar-19,180.199997,180,179.550003,17490993
18-Mar-19,181,182.25,180,14690339
19-Mar-19,182,182.850006,182.25,10318028
20-Mar-19,183,180.199997,182.850006,7543753
22-Mar-19,181.949997,175.399994,180.199997,11505994
25-Mar-19,173.699997,171.300003,175.399994,11864723
26-Mar-19,171.899994,173.100006,171.300003,7820112
27-Mar-19,174,169.850006,173.100006,10047628
28-Mar-19,169,170.550003,169.850006,13203927
01-Apr-19,176.350006,187.350006,170.550003,46389181
02-Apr-19,188.050003,202.949997,187.350006,100834335
03-Apr-19,205,201.350006,202.949997,81779620
04-Apr-19,201.850006,206.149994,201.350006,41268908
05-Apr-19,208,205.149994,206.149994,32057373
08-Apr-19,206,200.550003,205.149994,23877595
09-Apr-19,200,205.899994,200.550003,29611268
10-Apr-19,206,216.050003,205.899994,69349488
11-Apr-19,216.600006,218.199997,216.050003,41859862
12-Apr-19,218.949997,215.949997,218.199997,21788548
15-Apr-19,217.149994,231.75,215.949997,57283251
16-Apr-19,233.800003,230.5,231.75,41653657
18-Apr-19,231.899994,236.25,230.5,42451178
22-Apr-19,235,234.850006,236.25,30282217
23-Apr-19,235,231.649994,234.850006,18975358
24-Apr-19,231.649994,223.600006,231.649994,50317411
25-Apr-19,223.399994,221.850006,223.600006,27132908
26-Apr-19,221.899994,215.600006,221.850006,26038093
30-Apr-19,216.199997,214.300003,215.600006,21289116
02-May-19,211,207.300003,214.300003,21986007
03-May-19,205,209.449997,207.300003,37153857
06-May-19,204,199.800003,209.449997,30117667
07-May-19,201.699997,190.949997,199.800003,30516908
08-May-19,190,185.100006,190.949997,28443735
09-May-19,184.300003,186.350006,185.100006,32841616
10-May-19,187,185.899994,186.350006,28910719
13-May-19,186.199997,180.75,185.899994,15373536
14-May-19,178.25,184.5,180.75,21412933
15-May-19,185.550003,169.449997,184.5,31427815
16-May-19,176,175.399994,169.449997,30308248
17-May-19,174.949997,176.850006,175.399994,21575989
20-May-19,181.449997,190.149994,176.850006,29873588
21-May-19,185.25,176.800003,190.149994,57822527
22-May-19,177.600006,179.100006,176.800003,25845734
23-May-19,182.850006,175.149994,179.100006,22912106
24-May-19,177,182.300003,175.149994,22494409
27-May-19,181.75,181.350006,182.300003,14774311
28-May-19,181.350006,180.25,181.350006,23272915
29-May-19,179.850006,176.350006,180.25,15222008
30-May-19,177.5,175.149994,176.350006,18078726
31-May-19,177.800003,172.600006,175.149994,21488115
03-Jun-19,170.5,174.5,172.600006,21288078
04-Jun-19,174.25,173.25,174.5,17428731
06-Jun-19,174.050003,169.699997,173.25,16874819
07-Jun-19,169.899994,169.5,169.699997,14465703
10-Jun-19,170.899994,166.199997,169.5,20209862
11-Jun-19,166.850006,170.75,166.199997,20363493
12-Jun-19,170.899994,169.050003,170.75,12819208
13-Jun-19,166.899994,167.399994,169.050003,15144315
14-Jun-19,167.5,164.199997,167.399994,10920508
17-Jun-19,163.75,158.75,164.199997,14381813
18-Jun-19,159,158.300003,158.75,14003043
19-Jun-19,160,154.649994,158.300003,25257018
20-Jun-19,153.449997,159.25,154.649994,19247947
21-Jun-19,155,158.899994,159.25,23304207
24-Jun-19,158.699997,159.300003,158.899994,13185118
25-Jun-19,158,160.449997,159.300003,13368928
26-Jun-19,160.100006,161.100006,160.449997,18481332
27-Jun-19,161.850006,165.850006,161.100006,26612983
28-Jun-19,165.199997,162.550003,165.850006,15092229
01-Jul-19,163.699997,168,162.550003,23990900
02-Jul-19,166.800003,163.75,168,16903683
03-Jul-19,163.75,162.300003,163.75,13606179
04-Jul-19,162.5,165.199997,162.300003,19512938
05-Jul-19,165.149994,160.199997,165.199997,14374084
08-Jul-19,159.350006,154.550003,160.199997,15149035
09-Jul-19,154,155.800003,154.550003,16112345
10-Jul-19,156.25,151.649994,155.800003,31737846
11-Jul-19,153,156.800003,151.649994,24099895
12-Jul-19,155.899994,159.300003,156.800003,27307153
15-Jul-19,159,160.949997,159.300003,19924720
16-Jul-19,159.800003,170,160.949997,39025331
17-Jul-19,170,167.899994,170,25236730
18-Jul-19,167.25,160.75,167.899994,19055022
19-Jul-19,161.449997,154.850006,160.75,18954216
22-Jul-19,155.449997,156.75,154.850006,15995349
23-Jul-19,157.399994,156.199997,156.75,12942555
24-Jul-19,156.350006,151.25,156.199997,16292964
25-Jul-19,151.300003,144.300003,151.25,34364032
26-Jul-19,138.100006,147.149994,144.300003,83905651
29-Jul-19,146.899994,137.550003,147.149994,38844222
30-Jul-19,138,133.449997,137.550003,35725524
31-Jul-19,133.5,135.600006,133.449997,27024859
01-Aug-19,135.5,129.550003,135.600006,38991424
02-Aug-19,128.5,130.699997,129.550003,44016138
05-Aug-19,128,123.75,130.699997,35452262
06-Aug-19,123.050003,122.5,123.75,34790369
07-Aug-19,122.599998,117.400002,122.5,37287779
08-Aug-19,118,124.050003,117.400002,35876237
09-Aug-19,124.5,122.050003,124.050003,39245417
13-Aug-19,123.800003,121.949997,122.050003,35498118
14-Aug-19,122.699997,120.900002,121.949997,30136178
16-Aug-19,119.900002,121.349998,120.900002,35264621
19-Aug-19,121.199997,120.800003,121.349998,23194786
20-Aug-19,120,123.849998,120.800003,34809225
21-Aug-19,123,112.400002,123.849998,83509593
22-Aug-19,112,107.699997,112.400002,58612708
23-Aug-19,108.900002,111.050003,107.699997,41178606
26-Aug-19,114.550003,110.550003,111.050003,47757623
27-Aug-19,112.699997,120.349998,110.550003,70636441
28-Aug-19,120.550003,116.349998,120.349998,74245952
29-Aug-19,116.5,114.300003,116.349998,48098849
30-Aug-19,115.599998,116.699997,114.300003,42250518
03-Sep-19,113.050003,112.650002,116.699997,36905736
04-Sep-19,112,109.5,112.650002,76317447
05-Sep-19,109.75,118.050003,109.5,75789807
06-Sep-19,118.349998,121.25,118.050003,67761586
09-Sep-19,119,121.900002,121.25,51297512
11-Sep-19,127,134.350006,121.900002,96568372
12-Sep-19,134.600006,127.949997,134.350006,72084195
13-Sep-19,129.199997,129.550003,127.949997,69088728
16-Sep-19,128,128.600006,129.550003,40951047
17-Sep-19,129,122,128.600006,47652658
18-Sep-19,123.050003,121.75,122,53048836
19-Sep-19,123.5,124.199997,121.75,51011848
20-Sep-19,125,133.25,124.199997,89223235
23-Sep-19,135,127.900002,133.25,51032391
24-Sep-19,128.050003,130.899994,127.900002,41659100
25-Sep-19,129.899994,123.050003,130.899994,47567575
26-Sep-19,123.900002,124.5,123.050003,45866398
27-Sep-19,122,119.900002,124.5,45875793
30-Sep-19,120.650002,117.449997,119.900002,32158885
01-Oct-19,118,115.300003,117.449997,40232789
03-Oct-19,112.650002,122.400002,115.300003,65103359
04-Oct-19,122.800003,119.650002,122.400002,35712218
07-Oct-19,120.25,117.5,119.650002,35471184
09-Oct-19,118.5,120.900002,117.5,44666296
10-Oct-19,119.300003,116.800003,120.900002,31229192
11-Oct-19,118.050003,121.300003,116.800003,41027561
14-Oct-19,122.599998,127.849998,121.300003,68048611
15-Oct-19,127.099998,126.949997,127.849998,57548920
16-Oct-19,127.300003,125.849998,126.949997,31522518
17-Oct-19,127.099998,139.5,125.849998,67933615
18-Oct-19,139,136.850006,139.5,64884113
22-Oct-19,133.350006,131.75,136.850006,53532482
23-Oct-19,130.449997,132.649994,131.75,50293574
24-Oct-19,133,133.5,132.649994,41951668
25-Oct-19,132,126.849998,133.5,42868958
29-Oct-19,151.899994,172.449997,126.849998,184435614
30-Oct-19,175,171.899994,172.449997,90759545
31-Oct-19,169.800003,177.699997,171.899994,81392641
01-Nov-19,175.199997,175.050003,177.699997,40613555
04-Nov-19,171.600006,172.199997,175.050003,40641411
05-Nov-19,173.25,172,172.199997,36268596
06-Nov-19,172,174.5,172,28923778
07-Nov-19,174.699997,171.5,174.5,38625387
08-Nov-19,170.75,169.050003,171.5,39102947
11-Nov-19,169.199997,172,169.050003,22192924
13-Nov-19,171.5,170.600006,172,33926248
14-Nov-19,170.199997,167.050003,170.600006,25433481
15-Nov-19,169,168.550003,167.050003,29614682
18-Nov-19,172.100006,170.100006,168.550003,19053232
19-Nov-19,170.800003,167.75,170.100006,19599195
20-Nov-19,167.75,167.399994,167.75,19504078
21-Nov-19,166.949997,164.149994,167.399994,21609120
22-Nov-19,164.899994,162.350006,164.149994,21200979
25-Nov-19,160.699997,166.100006,162.350006,26131453
26-Nov-19,166.649994,163.399994,166.100006,25520822
27-Nov-19,165.300003,165.899994,163.399994,29527702
28-Nov-19,165.75,164.800003,165.899994,16609775
29-Nov-19,164.800003,161.5,164.800003,20010205
02-Dec-19,160.949997,161.050003,161.5,19441998
03-Dec-19,162.949997,158.199997,161.050003,21156471
04-Dec-19,158.5,169.399994,158.199997,72084687
